date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Nonprofit",Top Trending Employers,"AIESEC",34.64796076030148,1
2020-03-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",14.880121350117648,2
2020-03-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",14.218739357296956,3
2020-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",3.3987622311091266,1
2020-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",2.383357263686887,2
2020-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",2.1847821029058156,3
2020-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",1.9849837164954203,4
2020-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",1.8981773261975081,5
2020-03-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",1.762388881394188,6
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,2
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,3
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,4
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,5
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,7
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,8
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,9
2020-03-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,10
