date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"EDF",1.6278052404140275,1
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",4.428833473879561,2
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",1.4999061724200962,3
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",6.036075393942549,4
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",1.7234183159962773,5
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",4.7659234777135335,6
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",3.3506173245307567,7
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",2.5424872755828125,8
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",3.6205221033373043,9
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Bel",8.934438210931942,10
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Schneider Electric",1.4583846198541108,11
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",3.977454968258061,12
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",4.318451148220377,13
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Thales Alenia Space",3.5882730689355635,14
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"dassault-aviation",3.612044978236277,15
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Dalkia",2.539559935073728,16
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Nexter",5.430125670846713,17
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"SAVENCIA",6.03704316177361,18
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"Mondelēz International",6.3567128840734535,19
2021-03-01,fr,"France","All","Manufacturing",Top Trending Employers,"MBDA",4.338748108083429,20
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",4.983432177530461,1
