date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Employers,"H-E-B",6.68927680726577,1
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Employers,"Walmart",5.924476214965239,2
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Employers,"Kroger",7.21822867383461,3
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Employers,"Target",7.425346010217066,4
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Employers,"Academy Sports + Outdoors",4.000674687675229,5
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Employers,"Lowe's Companies, Inc.",8.547544530703687,6
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Jobs,"Cashier",9.01490536628425,1
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Jobs,"Salesperson",8.525482256574737,2
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Skills,"Time Management",-1,1
2020-04-01,us,"United States","Greater Houston","Retail",Top Trending Skills,"Cashiering",-1,2
