date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",3.0908499331591663,1
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",15.092593944985245,2
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Allianz Brasil",58.81935643062355,3
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",3.130298273403356,4
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",19.19943471239245,5
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",4.922174988440227,6
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",11.901034149941738,7
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",2.3861586307170937,8
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",9.06427693272988,9
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Mercantil do Brasil",8.36021390446608,10
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Qualicorp",11.36096842920531,11
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",1.0564521715290547,12
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"w1-consultoria",16.854497728929807,13
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"paschoalotto",11.206534336321933,14
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",4.836557943707785,15
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",3.3738603177956157,16
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"buscando-recolocacao",5.396919755157364,17
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Caixa Econômica Federal",1.1889559470452928,18
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"B3",3.7611535266180987,19
2020-07-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",0.38520638615185465,20
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",5.496872512024291,1
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",4.784711130092523,2
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",2.5534330085192716,3
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.870749793007829,4
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",1.7722380774303417,5
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",1.6531654396493376,6
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.5534626665217073,7
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.477594235166027,8
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.4648104129240096,9
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Product Owner",1.1671233728334587,10
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Manager",1.122858131253254,11
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Information Technology Analyst",1.1214072502901433,12
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",1.1162702905885633,13
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",1.1015411276027778,14
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Engineering Analyst",1.0619153021985317,15
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",1.0618066773780384,16
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.0373182885037058,17
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",0.9972905511096873,18
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",0.8746714109469403,19
2020-07-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",0.8656759930687824,20
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,1
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,2
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,4
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,5
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,6
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,7
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,8
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,9
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,10
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,11
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"ITIL",-1,12
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,13
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,14
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Scrum",-1,15
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Agile Methodologies",-1,16
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,17
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"5S",-1,18
2020-07-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,19
