date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon",8.953647694126584,1
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.568896437522516,2
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",3.085606799738758,3
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",5.25926729706659,4
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",10.865157619820573,5
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",3.5631756909767187,6
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",3.069572327295209,7
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",5.753743344860787,8
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",4.043077593633872,9
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"SAIC",5.329218393361996,10
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.1437732583104623,11
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",2.7743372816286906,12
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",4.498884064367344,13
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",7.5053635570513535,14
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Verizon",1.1200184926039176,15
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"VMware",3.4969275727990294,16
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"PayPal",4.806514171237058,17
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",5.327774474724289,18
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Palo Alto Networks",7.758957953016976,19
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Twilio Inc.",14.239977710149443,20
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.331611282782525,1
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.9801687501490575,2
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.681952865324195,3
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.631905395574856,4
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5464716740230093,5
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.4870568055515554,6
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3264302702936805,7
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.3007895403119567,8
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.2333702408051297,9
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.108335931362469,10
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.9612208055456182,11
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9510422564668851,12
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Operations Manager",0.8474337313455242,13
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",0.793948076631332,14
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.7822712528928278,15
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Delivery Driver",0.7774802773526336,16
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7278475437396715,17
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Warehouse Associate",0.7005037672466199,18
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.6892209588791153,19
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.6849289192630034,20
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Operations Management",-1,3
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Team Building",-1,4
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Program Management",-1,7
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,9
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,10
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,11
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,12
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,14
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,15
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Integration",-1,16
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,17
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Data Science",-1,18
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,19
2020-10-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,20
