date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",2.080788383824968,1
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",3.4142593949162516,2
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",0.8862471533779448,3
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Vanguard",2.834132343379983,4
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",5.011001483952042,1
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",3.9629042680162945,2
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",3.1472171021689532,3
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",2.695863883664636,4
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",2.6092177377896517,5
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",2.346445145308035,6
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,4
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,5
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,6
2021-05-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,7
