date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"PETROJET",39.5516625084677,1
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"Saudi Binladin Group (SBG)",5.308355221828502,2
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"Sendan International Company",11.825524477659025,3
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"Tatweer Buildings Company",24.522495308982577,4
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Civil Engineer",5.932539637007266,1
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Mechanical Engineer",4.996544387681801,2
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Project Manager",3.9463594550211414,3
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Electrical Engineer",3.441698528343536,4
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Quantity Surveyor",3.255463553648149,5
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Site Engineer",2.642219331989546,6
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Planning Engineer",2.274525195592471,7
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Planning",-1,1
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Construction Management",-1,3
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Quantity Surveying",-1,4
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Primavera P6",-1,5
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Estimation",-1,6
2020-01-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Control",-1,7
