date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"PwC",10.524432291047912,1
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Tata Consultancy Services",1.7536032956944558,2
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Accenture",5.987426011971985,3
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Capgemini",4.930664747065645,4
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Wipro Limited",2.7928504774756924,5
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"HDFC Bank",7.258941831819864,6
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Axis Bank",7.934199947063675,7
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Software Engineer",7.227262272500484,1
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Manager",3.258138365620443,2
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"System Engineer",3.1184681126048273,3
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Executive",1.9626692610254823,4
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Business Development Executive",1.3136852970860617,5
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Professor",1.2951746943296991,6
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Teaching",-1,4
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Core Java",-1,5
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Higher Education",-1,6
2020-01-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Lead Generation",-1,7
