date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",2.529157409633924,1
2020-11-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",7.953466459629964,1
2020-11-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",6.628327342442897,2
2020-11-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",6.425913547698145,3
2020-11-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",5.158965632526194,4
2020-11-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",4.389688996632712,5
2020-11-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Designer",4.37937305880981,6
2020-11-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2020-11-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-11-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-11-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-11-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-11-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2020-11-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2020-11-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
