date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",1.8206588123931795,1
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",4.6873411803229095,2
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Trenitalia",4.070292269449117,3
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.1799341456289425,4
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Enel Green Power",5.466929495368287,5
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",2.446798007673878,6
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Saipem",1.9239718210669605,7
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"A2A",3.8299009603156033,8
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",2.250275693945711,9
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Automobili Lamborghini S.p.A.",4.948946607709679,10
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.1274391602490828,1
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.5531613968420825,2
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",2.387899560092811,3
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.049296196864513,4
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.5990109265876504,5
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.4317664332754958,6
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.4204362686635739,7
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.2908539445042595,8
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Agent",1.0430994313731095,9
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.0119317194790132,10
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Back Office Employee",0.9910225171458679,11
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",0.9825104002371259,12
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.9396009439036491,13
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Product Manager",0.850151134971591,14
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Design Engineer",0.8172625325408214,15
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.8025833541097354,16
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",0.799488216207628,17
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Account Manager",0.797437580180862,18
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Business Technician",0.7970458119138256,19
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.7415301426224349,20
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,8
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Product Development",-1,9
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,10
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Back Office Operations",-1,11
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,12
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Quality Management",-1,13
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,14
2020-09-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,15
