date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Mosaic North America",13.611562193139815,1
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",5.165856222180426,1
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",4.512155421034103,2
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",3.5856574605746596,3
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.2981111852012788,4
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.540142055498576,5
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",1.8689763983969752,6
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.7970886031607176,7
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.7863648477031462,8
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.5837771114235293,9
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.421645998680348,10
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Ecommerce Coordinator",1.2880443507960455,11
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.2641523357193645,12
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.1109073737517017,13
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",1.0759243514166514,14
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Content Writer",1.019753219521677,15
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Creative Director",0.9866901604180905,16
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Salesperson",0.885763229289787,17
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Full Stack Engineer",0.8630653371436074,18
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Consultant",0.8320435378661895,19
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Associate",0.8128363176195533,20
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Time Management",-1,1
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,5
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,6
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,7
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,8
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"React.js",-1,10
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Node.js",-1,11
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,12
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,13
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,14
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,15
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,16
2020-10-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,17
