date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",3.054269985914059,1
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Employers,"hornbach-bouwmarkt-tuincentrum-en-drive-in",9.896573146394154,2
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",2.2028421368491125,3
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",3.8357506888666166,1
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",3.386748215368364,2
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.6124877145707233,3
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Construction Supervisor",1.9804467178153478,4
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",1.9724107362074468,5
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Carpenter",1.967678803703055,6
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Plant Manager",1.7628603567792234,7
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Drawer",1.611401277206879,8
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Coaching",-1,3
2020-06-01,nl,"Netherlands","All","Construction",Top Trending Skills,"AutoCAD",-1,4
