date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",3.005559953897973,1
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",5.124919536398416,2
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Hotmart",27.12296336440932,3
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Vale",3.1689912378246268,4
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"everis",18.10294114191503,5
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.293308713559013,6
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"zupinnovation",32.46476406559389,7
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",12.88858918169078,8
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",2.6209494798754793,9
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",13.873743997596472,10
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",4.253529323247824,11
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"institutoiabas",30.046730821243838,12
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"DHL Supply Chain",11.385545317825152,13
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Raízen",4.606485881306193,14
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Grupo DPSP",7.023493827983161,15
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"UnitedHealth Group",9.098016782269422,16
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"NCR Corporation",37.34488170136494,17
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Hospital Albert Einstein",4.658130872637174,18
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Indra",6.050050857532022,19
2020-06-01,br,"Brazil","All","All",Top Trending Employers,"Algar Tech",7.080259590825108,20
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",2.9483811906374653,1
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",1.9521931374701873,2
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.5690569470242353,3
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",1.4009127852836478,4
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.2687149289527233,5
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.2560575701047363,6
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.1833926504511185,7
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.165100385209459,8
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.1585856384484026,9
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.8660784792581305,10
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.8271059493159616,11
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Pharmacist",0.8031619182777767,12
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",0.7703270994482226,13
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.7661005571060182,14
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7018058219029304,15
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Physical Therapist",0.6928522833398754,16
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",0.6870213837947269,17
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.6604641977125282,18
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.6562495336778713,19
2020-06-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.6556183477686442,20
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,11
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,12
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,13
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Physical Therapy",-1,18
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,19
2020-06-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,20
