date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.289389442547009,1
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon",15.561488968900191,2
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",6.751614967168232,3
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",4.573203674898808,4
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",2.2017634022884405,5
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Wix.com",66.57990878137667,6
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PayPal",5.950716231907981,7
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",9.759179906182712,8
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.751906943180314,1
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",4.834745533069248,2
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.9223049881880394,3
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Support Associate",2.3960400354673683,4
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Care Professional",2.3409986453239178,5
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7935465548627325,6
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.5302255446106818,7
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5103544675348242,8
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,3
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,4
2020-08-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,5
