date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",3.698596595414847,1
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",9.382127611572603,2
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",4.131062192629463,3
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",1.412767385239406,4
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"PolicyBazaar.com",6.570627336755397,5
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.6225890657107263,6
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",6.770974122135462,7
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",5.407643278909337,8
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Citi",6.588795523135084,9
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Fidelity International",3.1345986448372507,10
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",7.29799151873765,1
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",5.003331039579816,2
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",4.036247800153909,3
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",2.8606716196952444,4
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",1.589169677799223,5
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Risk Analyst",1.4463283981778718,6
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",1.4126194978272266,7
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,6
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Risk Management",-1,8
2020-08-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Risk Analysis",-1,9
