date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Morning Brew",88.31969569838539,1
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Horizon Media",5.614687536437256,2
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Meredith Corporation",4.617903235965213,3
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Hearts & Science",10.974730953134696,4
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",6.085476431501786,1
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",3.3971152164682534,2
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",3.2908487328299985,3
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",2.8419218707612606,4
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.4630753803534513,5
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.081563752763112,6
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.8032220799032697,7
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.7598623053268794,8
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.7172408919405195,9
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.6664329956456299,10
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.5685480787694912,11
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.290289904262935,12
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",1.1179095161377637,13
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Sales Director",0.9497522774915992,14
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",0.917143617787634,15
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",0.8324078657463815,16
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8284818644752832,17
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,4
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,5
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,9
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,10
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,12
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,13
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,14
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,15
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Planning",-1,16
2021-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Buying",-1,17
