date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",2.763888238900835,1
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",8.762594440856004,2
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",4.008792700204969,3
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Xero",11.103839915332264,4
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fisher & Paykel Healthcare",6.431128393016048,5
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fonterra",5.3763491645279675,6
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland DHB",5.457152855251073,7
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Bank of New Zealand",3.898192850205456,8
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",2.5322841734945247,1
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.3263672507858204,2
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.7014920893783734,3
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.6870109534944313,4
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.623821549458605,5
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.2662394195246391,6
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.2165902412262837,7
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",1.0924936878934417,8
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Real Estate Agent",0.9340947336885292,9
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,1
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,3
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,4
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,5
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,6
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,7
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,8
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,9
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Residential Real Estate",-1,10
2020-07-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Real Estate Transactions",-1,11
