date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",2.475309770341249,1
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",2.471122281831507,2
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",4.257773506101288,3
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",4.061800234418734,4
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",2.847512166301226,5
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",2.601898328966539,6
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",4.689337307213143,7
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",4.5782274171049755,8
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",1.40547009610357,9
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Altran",2.0619967601699547,10
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",1.8110059256846642,11
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Altran",1.7246856193519664,12
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",1.677188110180982,13
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Akka Technologies",8.593966987071655,14
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",1.0895182647902018,15
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.353968552903002,1
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.337092272648826,2
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.0821454704099582,3
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.0335052810189547,4
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.4686013668610505,5
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.3075827856121807,6
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.105364021706465,7
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.995668628229251,8
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.904520647406269,9
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8698425957948284,10
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.840775239699004,11
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.7933623945952473,12
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.7228949040792567,13
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.6752138571293933,14
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.5441531234685197,15
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.433804451758752,16
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3868951265248903,17
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.382368865000768,18
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.3212783033244135,19
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.300293267492846,20
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,4
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,5
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,6
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,7
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,8
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,9
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,10
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,11
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,12
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,13
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,14
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,15
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,16
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,17
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,18
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,19
2021-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,20
