date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",5.480182351897558,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Vector Marketing",41.060373456060425,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Niagara Bottling",6.158035285191313,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Fashion Nova",11.798121291502355,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.807930710007529,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.5259432537311977,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",2.019394322112283,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7325065554451897,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,5
