date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Consultant",0.6845376445072654,14
2021-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Marketing Manager",0.6235229070146312,15
2021-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Nurse",0.6140571123760546,16
2021-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Financial Advisor",0.5688499061906559,17
2021-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Architect",0.5672014468971989,18
2021-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Teacher",0.5505202983281156,19
2021-02-01,ch,"Switzerland","All","All",Top Trending Jobs,"Accountant",0.5501891731538936,20
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Java",-1,2
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Teaching",-1,3
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Change Management",-1,4
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Product Development",-1,6
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Windows Server",-1,7
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"ARCHICAD",-1,8
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Account Management",-1,9
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Business Analysis",-1,10
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Virtualization",-1,12
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Scientific Writing",-1,13
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Project Leadership",-1,15
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Negotiation",-1,16
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Nursing",-1,17
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Solution Selling",-1,18
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Client Counseling",-1,19
2021-02-01,ch,"Switzerland","All","All",Top Trending Skills,"Requirements Engineering",-1,20
