date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.8768262065517125,1
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"JOEY Restaurant Group",15.666912890398052,2
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",6.825881533014769,3
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Earls Kitchen + Bar",10.274037661856626,4
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Subway",4.8111949717782805,5
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Burger King",15.73075379735254,6
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"A&W Food Services of Canada Inc.",5.803246657066829,7
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",7.933713284352639,1
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",7.449703209276665,2
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.4601642225640377,3
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.4205164814034545,4
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Hostess",3.162900743049496,5
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",3.0341289956455024,6
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.0208416643069227,7
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",2.3796745873693705,8
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.3131964024212306,9
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Barista",1.557487207431843,10
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.4531752107903493,11
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,1
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,3
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,7
2020-07-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Barista",-1,8
