date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.282177781127908,1
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Crest Data Systems",14.074933378140287,2
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",17.159110620771013,1
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",4.246962696770247,2
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",4.011718683689307,3
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",3.108168067480549,4
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"PHP Developer",2.9874831932892114,5
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Android Developer",2.583407637434014,6
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Javascript Developer",2.092171777211974,7
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.922067985731974,8
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Designer",1.7333209462576122,9
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6640958985298635,10
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"iOS Developer",1.6257461659870303,11
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,5
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Development",-1,7
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,9
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"PHP",-1,10
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Web Design",-1,11
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Studio",-1,12
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Swift (Programming Language)",-1,13
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"iOS Development",-1,14
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Node.js",-1,15
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,17
2020-12-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Lead Generation",-1,18
