date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",1.6475474218971446,1
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",2.904163762594771,2
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",2.5130596495616797,3
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",3.817593969841335,4
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Vlaamse overheid",4.0223340763783355,5
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European External Action Service",7.411416338329495,6
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Employers,"NATO",5.730797942231107,7
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",4.865127467165772,1
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,1
2020-08-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,2
