date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",7.885725865567242,1
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",3.1471537415770863,1
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.1300735529816412,2
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.700739105715419,3
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",1.4073294698980863,4
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.3967007679128658,5
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.357149649106804,6
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.1823716886659805,7
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",1.0239231608717774,8
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,1
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,3
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,4
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,5
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,7
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,8
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,9
2020-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,10
