date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",3.154380467098846,1
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",9.18455673735721,2
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",17.719077493645983,3
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"University of North Carolina at Charlotte",6.293193784584313,4
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charlotte-Mecklenburg Schools",4.6279864735910925,5
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",4.872534842848167,6
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",7.229229603913325,7
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",8.646873875815137,8
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Red Ventures",4.888383149576061,9
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"MUFG",41.46484403290358,10
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"GoHealth",21.110669764165724,11
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",3.448725098889506,12
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Davidson College",12.844487179637978,13
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.587774023334749,14
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"FIS",29.13375409169008,15
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"OrthoCarolina",15.060439430727873,16
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"eXp Realty",10.548855824312252,17
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Employers,"CaroMont Health",9.293358221072715,18
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",2.3684668449632964,1
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.6410500295920636,2
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.5649386763798,3
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",1.4608257936731515,4
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",1.2904946601118845,5
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.2899397265518717,6
