date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",3.1297616977733784,1
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",3.9944256288750806,2
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.7901022972172826,3
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",2.4947034941237796,4
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",2.9701912495759797,5
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",4.570555147522714,6
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",4.234627317312787,7
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",4.581827350835581,8
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"Income",6.435146563965309,9
2020-06-01,sg,"Singapore","All","Finance",Top Trending Employers,"GIC",5.57372376148689,10
2020-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",5.99795088059826,1
2020-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.793453856791327,2
2020-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",2.5910703426757076,3
2020-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.2496276032926374,4
2020-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",1.9255235311650674,5
2020-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Development Manager",1.7012873267458657,6
2020-06-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Wealth Manager",1.5264322098310796,7
2020-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2020-06-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
