date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",7.918562431024428,1
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",5.992160072614379,2
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",6.177679559996087,3
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",5.4588592898691735,4
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"Stellenbosch University",5.769555500244886,5
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of KwaZulu-Natal",4.920286192346514,6
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Western Cape",7.211597749562553,7
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Free State",6.24356471579239,8
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"Rhodes University",7.779478158292115,9
2020-04-01,za,"South Africa","All","Education",Top Trending Employers,"North-West University / Noordwes-Universiteit",6.493045569783458,10
2020-04-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",15.899576974669344,1
2020-04-01,za,"South Africa","All","Education",Top Trending Jobs,"Teacher",9.146394553465257,2
2020-04-01,za,"South Africa","All","Education",Top Trending Jobs,"Academic Tutor",4.579393132626985,3
2020-04-01,za,"South Africa","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.369858169861399,4
2020-04-01,za,"South Africa","All","Education",Top Trending Jobs,"Mathematics Tutor",2.6654599390061335,5
2020-04-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,za,"South Africa","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,3
2020-04-01,za,"South Africa","All","Education",Top Trending Skills,"Research",-1,4
