date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",4.604851522460893,1
2020-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",12.094436746577692,2
2020-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",3.4555040057729984,3
2020-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",4.374290753451842,4
2020-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",5.448675761368997,5
2020-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",2.743911278824629,6
2020-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",1.7379595144987905,7
2020-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sodexo",2.3406281387837264,8
2020-05-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",1.4343677948268574,9
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",4.369317139318784,1
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.5256531039182875,2
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",3.027057094941622,3
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",2.6483119290341124,4
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.7908271588849494,5
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",1.600036301974523,6
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.4806840054864288,7
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.3837121087958022,8
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.3277476237507226,9
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",1.158142868068482,10
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",1.0270955345596287,11
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Public Accountant",1.0135707326943122,12
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Safety Officer",0.9692685179794148,13
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Account Manager",0.9273805356520152,14
2020-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",0.7651792100876843,15
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,8
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,9
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,10
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,11
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,12
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,13
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,14
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,15
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,16
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Security",-1,17
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Personal Administration",-1,18
2020-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Surveillance",-1,19
