date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",18.964552875209346,1
2020-08-01,cn,"China","Shanghai","All",Top Trending Employers,"Alibaba Group",14.144729059157646,2
2020-08-01,cn,"China","Shanghai","All",Top Trending Employers,"Huawei",5.838071273408634,3
2020-08-01,cn,"China","Shanghai","All",Top Trending Employers,"Apple",5.560466032541546,4
2020-08-01,cn,"China","Shanghai","All",Top Trending Employers,"Tencent",10.72224636865148,5
2020-08-01,cn,"China","Shanghai","All",Top Trending Employers,"Meituan",8.34042139466649,6
2020-08-01,cn,"China","Shanghai","All",Top Trending Employers,"PayPal",9.244113686157696,7
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.6957347698076957,1
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.485106746550469,2
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.6378393408238536,3
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.601677246620037,4
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",2.404216613910451,5
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.2550437720511476,6
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.490582080621263,7
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",1.2341304669540345,8
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",1.1767149347465422,9
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Teacher",1.1210425664296801,10
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",0.9889976569492805,11
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Algorithm Engineer",0.9625730933067319,12
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",0.9364441197653975,13
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",0.8540132012348123,14
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Executive",0.8383421252907352,15
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Manager",0.8362970145353352,16
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Analyst",0.8335283008062402,17
2020-08-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",0.8329318691841157,18
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Teaching",-1,9
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,10
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,11
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,12
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,13
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,14
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Machine Learning",-1,15
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Curriculum Development",-1,16
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"Business Analysis",-1,17
2020-08-01,cn,"China","Shanghai","All",Top Trending Skills,"SQL",-1,18
