date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.868134609585799,1
2021-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",3.282491933597205,2
2021-03-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",5.327160475434033,3
2021-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",2.8366899645206343,4
2021-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",3.3318477951304883,5
2021-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",2.566310103533521,6
2021-03-01,dk,"Denmark","All","Education",Top Trending Employers,"IT-Universitetet i København",11.822670353302813,7
2021-03-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",16.699187166119735,1
2021-03-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.238885361124634,2
2021-03-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",8.337455186734134,3
2021-03-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",6.757926837427511,4
2021-03-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2021-03-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
