date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",8.717270443636846,1
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",8.01462267030879,2
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",4.169087893960329,3
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",6.664461736976534,4
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Employers,"JHSF",15.531260007588923,5
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",12.286909004659273,1
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",7.314160756772757,2
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",4.070288525900302,3
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",3.059318586865019,4
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.617688553002876,5
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.2635241793340493,6
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Civil Engineer",2.035703582971269,7
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",2.015093418226556,8
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Financial Analyst",1.6614552608249746,9
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Skills,"AutoCAD",-1,1
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,2
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,3
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,4
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,5
2021-06-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Accounts Payable",-1,6
