date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",4.840068328693773,1
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",7.2023565370749845,2
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Nelogica",34.787796998388224,3
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"CWI Software",10.51184515900054,4
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",2.29081658235701,5
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",3.1381370261248107,1
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",3.0730055110011087,2
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.9434573226533525,3
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",1.4526317488950518,4
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",1.4009327764467088,5
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.2887553817606694,6
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",1.2733199201464243,7
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.1901420764833455,8
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Commercial Manager",1.04727074423427,9
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Support Analyst",1.043036536280923,10
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Marketing Analyst",1.0215683886227491,11
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Frontend Developer",0.9957160335757642,12
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"System Analyst",0.9863378011240727,13
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Litigation",-1,2
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"SQL",-1,6
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,7
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,8
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,10
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,11
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Operating Systems",-1,12
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,13
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Windows",-1,14
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Digital Marketing",-1,16
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"React.js",-1,17
2020-08-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"SASS",-1,18
