date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.3692185284754608,1
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",3.4932470404305622,2
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.461332372895312,3
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.300017202035855,4
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PermataBank",4.956483510761426,5
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Business Consultant",3.2270613873694955,1
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Program Development Officer",3.1514057982325294,2
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Officer",2.9440730128069914,3
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",2.7697621827353465,4
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.3310993357417287,5
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"PHP",-1,1
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"MySQL",-1,2
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"Management Consulting",-1,3
