date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"University of Alberta",3.240035225936908,1
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",2.80019711419001,2
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"City of Edmonton",3.1017439555986455,3
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Government of Alberta",1.8361788166243547,4
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"NAIT (Northern Alberta Institute of Technology)",4.335430487207177,5
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.878169562640388,1
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3589978069013107,2
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.0291844474978524,3
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5080467814268037,4
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2586982069610808,5
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Time Management",-1,1
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,4
2021-06-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
