date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",10.81307346077266,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",6.545942034651761,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",3.784575960585905,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"IQVIA",26.196204513950676,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.887854290195612,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",11.236289319141212,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",5.423843382128205,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",5.041791593028327,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto Butantan",9.106864508225378,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"A.C.Camargo Cancer Center",5.950068772803942,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Blau Farmacêutica",13.754756650447339,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Eurofarma",5.7932352961732025,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"HCOR",7.424081319528917,13
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",4.112666313253264,14
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",8.440272924548687,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",3.383844678491774,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Clinical Research Associate",3.10851569339694,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",2.974470901985891,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Administrative Associate",2.087566771803679,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",2.0300917335751056,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Technician",1.456276090925805,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Analyst",1.3720081492828269,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Pharmacist",1.231028928914018,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Marketing Analyst",1.1835449820476085,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Biomedical Scientist",1.1805814611868513,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Administration",-1,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Marketing Strategy",-1,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Digital Marketing",-1,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmacy",-1,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Quality Control",-1,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Biochemistry",-1,13
2020-11-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Hematology",-1,14
