date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",2.3435880810183543,1
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Public Health England",8.071248164440071,2
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",3.465028865321431,3
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",3.030265626970804,1
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",2.7292948208730965,2
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Support Associate",2.296788781823509,3
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Physical Therapist",2.0702668862856473,4
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,2
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,3
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Mental Health",-1,4
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2021-01-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Support Workers",-1,7
