date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Odoo",15.451048131242432,1
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Capgemini",5.938562007438407,2
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.080796154022653,1
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.126967396779147,2
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.839356289275366,3
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.5769527079326195,4
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.9876204303530043,5
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4459781817926085,6
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.4408855992441616,7
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.2483310763096218,8
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Functional Analyst",1.2448604908625347,9
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,7
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Node.js",-1,9
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"BPMN",-1,10
2021-05-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"React.js",-1,11
