date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",5.2373483232952776,1
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",7.115641989905049,2
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",3.0619738803639662,3
2021-03-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",2.140908181487989,4
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",3.8531820886566917,5
2021-03-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.928688768221479,6
2021-03-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",5.741361795259525,7
2021-03-01,in,"India","All","Finance",Top Trending Employers,"YES BANK",3.7696698069041545,8
2021-03-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",9.526724006852072,9
2021-03-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",3.012011751734981,10
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Citi",2.9136329657707902,11
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",5.366772988263183,12
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Bajaj Finserv",2.8875012160996794,13
2021-03-01,in,"India","All","Finance",Top Trending Employers,"State Bank of India",2.532350079435753,14
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Barclays",2.910612312658521,15
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Paytm",4.740456136227016,16
2021-03-01,in,"India","All","Finance",Top Trending Employers,"XL Dynamics India Pvt. Ltd.",23.47058639206224,17
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.982964957707852,18
2021-03-01,in,"India","All","Finance",Top Trending Employers,"Deutsche Bank",2.386382475737902,19
2021-03-01,in,"India","All","Finance",Top Trending Employers,"HSBC",1.0993547056551471,20
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",7.755438333659245,1
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",6.0963862597863345,2
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",4.518979580590311,3
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",3.0387763749303978,4
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",2.5774465741599175,5
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",2.140880045660383,6
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",2.0082049762244707,7
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.4283673505822732,8
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.3964624520245896,9
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.3501010572689394,10
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.2357901066884311,11
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",1.0243020744184996,12
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Executive",0.8687550288811895,13
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",0.848474985365958,14
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Operations Analyst",0.7876500481268391,15
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Executive",0.7679184335568094,16
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Manager",0.7261553793540743,17
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Data Analyst",0.7041588479082168,18
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",0.6689799552695447,19
2021-03-01,in,"India","All","Finance",Top Trending Jobs,"Research Analyst",0.6590799519545184,20
2021-03-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Recruiting",-1,5
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,6
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Employee Relations",-1,7
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,8
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Employee Engagement",-1,10
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,12
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Market Research",-1,13
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Tableau",-1,14
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Lead Generation",-1,15
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,16
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,17
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,18
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Secondary Research",-1,19
2021-03-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,20
