date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",41.42953618990838,1
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",5.333237670559651,1
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",3.944862286057871,2
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",3.4091654072875253,3
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.3704151622060183,4
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.9735690935365504,5
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",2.181157498855541,6
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",1.9198760609760113,7
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.8653704555062187,8
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.4777309479010727,9
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.4388967564986646,10
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",1.3411556963128017,11
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.270823396420153,12
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",1.2015545384093238,13
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Blogger",1.1900036459092387,14
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.1516416151095843,15
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",1.103334974261503,16
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Campus Ambassador",1.047523572539953,17
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",0.9888337366862102,18
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.9184844485140403,19
2020-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Marketing Executive",0.7775361899820499,20
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,6
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,9
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,10
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,11
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,15
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,16
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,17
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,18
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,19
2020-05-01,in,"India","All","Media & Communications",Top Trending Skills,"Blogging",-1,20
