date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",2.4228664038359304,1
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",2.886541838438349,2
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",2.4403553009849523,3
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",2.3771905939448272,4
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",2.07051415043902,5
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Swedish Pensions Agency",8.964663174995358,6
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Tillvaxtverket",14.253825361470579,7
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",3.3297437672669363,8
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",1.9089514079811325,9
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",2.6142952006195928,10
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",1.791473888547817,11
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",2.4961299526455134,12
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Lunds kommun",3.740157862068526,13
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Region Värmland",6.288611292195502,14
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",7.570291335782257,1
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",7.090159876137793,2
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",5.265573294204167,3
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.889955053698933,4
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Preschool Teacher",2.535958470259938,5
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",2.283976715610979,6
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
2021-02-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Preschool",-1,8
