date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus University",3.7595068059252204,1
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Vestas",4.5273435506585145,2
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Project Manager",5.00583280005848,1
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Software Engineer",3.9769068874701414,2
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Construction Engineer",1.7672762381232185,3
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Project Planning",-1,1
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Change Management",-1,2
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"C#",-1,3
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Revit",-1,4
2021-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,5
