date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",34.50934605633759,1
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Concentrix",8.571553661105126,2
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",1.5912516720712386,3
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",6.116054849714363,4
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"AXA",8.20243795745528,5
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Sun Life",6.034524287324801,6
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"DXC Technology",4.5722579009857665,7
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Globe Telecom",4.14913484186459,8
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Wells Fargo",8.206552093407367,9
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Zoom",71.12868096450117,10
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Security Bank Corporation",5.700718458676858,11
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Huawei",12.929246576806666,12
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Teleperformance",4.607836905439137,13
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"JPMorgan Chase & Co.",3.4884423863346634,14
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"TaskUs",8.051461389863634,15
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Amazon",18.79605464955037,16
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Procter & Gamble",6.982425540215894,17
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"FactSet",6.821275080387679,18
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"SMDC The Good Guys!",14.599833698525963,19
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"TDCX",11.792630895082674,20
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",4.025457365739869,1
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",2.9238536277917544,2
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",2.6983506323691264,3
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.373467860810791,4
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.2085362293416435,5
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",1.066787082898372,6
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Teacher",0.9770161204168077,7
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Data Analyst",0.9105315040960195,8
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",0.8364565547242898,9
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.8026748458074422,10
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Executive",0.8016426947888381,11
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.7486701337881847,12
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Relationship Manager",0.6969459856469299,13
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Recruiter",0.6937946627847684,14
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Analyst",0.6930527785559021,15
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Marketing Executive",0.6723143003465566,16
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Professor",0.6626056444582887,17
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.6393498875935641,18
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Lecturer",0.6123220932107647,19
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Sales Manager",0.6076842464746299,20
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,3
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,5
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Management",-1,7
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,8
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,9
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analysis",-1,10
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,11
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,12
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Curriculum Development",-1,13
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Analysis",-1,14
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,15
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,16
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,17
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,18
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Recruiting",-1,19
2020-09-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Operations",-1,20
