date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",8.097357129455665,1
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",3.549447124457281,2
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",20.498337928102274,3
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Amsterdam University of Applied Sciences",6.844892757461755,4
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",5.881101955485719,5
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",2.829551006216331,1
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.467583647175102,2
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.161828501784248,3
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.6102013086983151,4
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",1.1731663628316213,6
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.0300068658655985,7
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",0.9504600421760302,8
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.8521737483074048,9
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.798354649450639,10
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.7875521083827417,11
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.7758620293767375,12
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.7734772786196094,13
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Frontend Developer",0.7204787550497294,14
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Salesperson",0.7034584976722273,15
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Lecturer",0.6840099516517417,16
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Policy Officer",0.6786704242064486,17
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Manager",0.6338348314075896,18
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Executive",0.5965041710476002,19
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Legal Counsel",0.5925058025383656,20
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,5
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,6
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,7
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,8
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,9
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,10
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,11
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"React.js",-1,12
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SASS",-1,13
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Local Government",-1,14
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,15
2020-08-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Contract Law",-1,16
