date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Wells Fargo",4.713384747497332,1
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Ally",7.03596603344747,2
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Allstate",7.614694518402194,3
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"LPL Financial",4.932402385633902,4
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Vanguard",5.670369399770959,5
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"TIAA",2.5115408250165157,6
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Software Engineer",3.2627232547842984,1
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.211864523916186,2
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Financial Advisor",1.969548049091276,3
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Investments",-1,3
2020-01-31,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Mortgage Lending",-1,4
