date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",2.0678572510604893,1
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",2.1684798441946365,2
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",3.642257670945101,3
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Best Buy",3.4307422096403593,4
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",4.357100402182434,5
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",1.5996915209832585,6
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Boston Scientific",3.103562048442891,7
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",3.1449498136860266,8
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",1.4590105702590668,9
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",1.15973709275198,10
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",4.804386264798176,11
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"C.H. Robinson",4.678555275681406,12
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Jamf",11.810864601299945,13
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Minnesota Department of Health",9.296707644653665,14
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",1.6950810936074745,15
