date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",3.08119732487743,1
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",7.805589675262809,2
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"General Motors",7.654042168349617,3
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",2.216124733652557,4
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",3.993608212985883,5
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",3.851129476822009,6
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",3.5077033689520323,7
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"NetSuite",11.253784225084479,8
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Indeed.com",2.5793176518800474,9
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"GLG",8.590892119738688,10
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas Health and Human Services",2.697219463226726,11
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Facebook",2.9029907950979363,12
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"City of Austin",2.257028129435963,13
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",3.8698104740433608,14
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",3.342508122665698,15
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.2368794907657605,1
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.771248956942688,2
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.211301709111943,3
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.779088853212779,4
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.560857114979266,5
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.2881951724475207,6
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.132035546054036,7
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0352310190600913,8
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.9178030030984292,9
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9048664065573445,10
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.7990210139570785,11
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7763194321303943,12
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7745880386773789,13
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7453162089770669,14
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7354415657755117,15
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.727752997902259,16
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7144568452740784,17
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6760814956995328,18
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Consultant",0.5894178430306395,19
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5789192905757323,20
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,17
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,18
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,19
2021-01-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,20
