date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",5.759587418466424,1
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Snapdocs",48.75413193137966,2
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",14.32964908777468,3
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.856046066080756,1
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.520788055840545,2
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.652937007158029,3
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.6251687029418114,4
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.1638305069885937,5
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.920027810076649,6
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.6112066547431798,7
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.5230667888395149,8
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.3461583918456212,9
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.3458161512211795,10
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.2672265931779179,11
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,8
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,9
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,10
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,11
2021-01-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,12
