date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Morning Brew",49.23703290921903,1
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Meredith Corporation",3.6173008660412496,2
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"VaynerMedia",6.311910226697523,3
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",6.579043590904951,1
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",3.359451847051704,2
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",3.2434764444452493,3
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.095093091264077,4
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.467793151186088,5
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",2.1350055821213587,6
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.03844044183846,7
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.8808853341576919,8
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.7911674969555584,9
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.6524501536136857,10
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.5846658157627855,11
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.196684686287875,12
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Sales Director",1.0224796469523731,13
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,3
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,5
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,6
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,7
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,8
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,10
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,11
2021-03-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,12
