date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",2.9258617587622657,1
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.8808724574369022,2
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",3.1027143796056595,3
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"DTU - Technical University of Denmark",4.836080066140191,4
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Region Hovedstaden",6.439005348037538,5
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Ramboll",5.655392333222312,6
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",1.571856415170021,7
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"ATP",6.991684963501221,8
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Copenhagen Business School",3.2686869495295547,9
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Tryg",4.523732327475059,10
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"FUJIFILM Diosynth Biotechnologies",8.237104210632198,11
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Chr. Hansen",4.645110829057584,12
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Jabra",11.895082272292985,13
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nykredit",2.849653906282532,14
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danish Patient Safety Authority",12.798059641023784,15
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Pandora",6.196961344336846,16
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Nordea",1.2456665729844485,17
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Coop Danmark",4.329886656181749,18
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Sydbank",27.348087787854343,19
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"IT-Universitetet i København",8.543567453356678,20
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.436055908006883,1
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.280449393113725,2
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Administrative Officer",1.915153401398224,3
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1485030729274905,5
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.9667648951202021,6
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Architect",0.9401866716328829,7
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8009613435599399,8
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7535640307781568,9
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.7448652096492773,10
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",0.7401961641320035,11
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.7175134408101146,12
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6950027652077326,13
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Consultant",0.6554419644437572,14
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.651114789725085,15
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.6510709550020072,16
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.647359362957012,17
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Customer Advisor",0.6443576079348559,18
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6371423767050558,19
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.5924944759770442,20
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Change Management",-1,3
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Strategy",-1,7
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,8
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,9
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Account Management",-1,10
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,11
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Product Development",-1,13
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,14
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Coaching",-1,16
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,17
2021-03-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"React.js",-1,18
