date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Amazon",12.915366131724456,1
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"N3",43.64073686392158,2
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Concentrix",12.112490385065446,3
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Accenture",8.872972798003413,4
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Microsoft",6.570334354737785,5
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.679126164711944,1
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",5.9259510757596034,2
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.904284361014596,3
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"C#",-1,2
