date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Carnegie Mellon University",9.904798167444216,1
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"University of Pittsburgh",5.235161558068151,2
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PNC",2.710132159454832,3
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"DICK'S Sporting Goods",8.161394615172824,4
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Allegheny Health Network",3.70765756794667,5
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"BNY Mellon",3.558277961362615,6
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Amazon",20.871347811456157,7
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Stitch Fix",26.977238185683845,8
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Highmark Health",3.426822571661419,9
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"ADP",8.98363384949201,10
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Philips",6.041160878766656,11
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"UPMC Children's Hospital of Pittsburgh",4.840608021084342,12
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PPG Industries",3.4686324752767166,13
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Duquesne University",5.227401664755087,14
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"FedEx Ground",5.953214290397761,15
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Target",10.957844189550418,16
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Seegrid",26.498981301303566,17
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Giant Eagle, Inc.",3.5185568332096886,18
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Software Engineer",3.3516459139903985,1
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Teacher",1.8280411435677955,2
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Professor",1.8094618772696789,3
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Nurse",1.7167208790610393,4
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Project Manager",1.5112270800063419,5
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Salesperson",1.2172739644135866,6
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Real Estate Agent",1.1036793486836616,7
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Manager",1.0313020468538103,8
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Customer Service Representative",0.9257822693036852,9
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Postdoctoral Researcher",0.7667611274948767,10
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Executive",0.7416848981023852,11
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Accountant",0.6377353475242165,13
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Sales Manager",0.637358295535484,14
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"General Manager",0.6358739216966274,15
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Financial Analyst",0.5903104155053316,16
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Recruiter",0.5663484003327287,17
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Clinical Fellow",0.5404899716946239,18
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Operations Manager",0.5145825939885839,19
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Elementary School Teacher",0.5086556236605045,20
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Recruiting",-1,10
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Construction Management",-1,11
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Higher Education",-1,12
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Operations",-1,14
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Inventory Management",-1,15
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Financial Analysis",-1,16
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"General Ledger",-1,17
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Public Speaking",-1,19
2020-09-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Interviewing",-1,20
