date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",5.034957508519897,1
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",2.271151250552899,2
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",3.4510128489812555,3
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Dubai Health Authority",8.225677963332428,4
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mashreq Bank",5.1027748574986065,5
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates",0.8580797620429745,6
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"du",3.3047472622294167,7
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Expo 2020 Dubai",7.872397680922562,8
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Landmark Group",2.3553401328523287,9
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.8941202978229492,10
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Pure Health",32.24232645130776,11
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"talabat",25.743244526486908,12
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"American Hospital Dubai",14.540276085373996,13
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Ministry of Education – UAE",3.386333359036679,14
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Chalhoub Group",3.5370735153299546,15
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Deloitte",4.913929075106949,16
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Abu Dhabi Commercial Bank",1.8010988356158775,17
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",6.8919874792793125,18
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Teleperformance",12.406091821913943,19
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Alshaya Group",2.4472874738760515,20
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",2.34319152682672,1
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",2.3024904864268168,2
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",2.1863782542786017,3
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.1568033714482016,4
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",1.8984511296265068,5
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.659871697439477,6
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",1.1648665693345097,7
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",1.0639380495043043,8
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",0.9749288485095603,9
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.8796000110001608,10
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.8677345543820979,11
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.8152479839891409,12
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.7723137198009551,13
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",0.7150627420130207,14
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.7029725161394522,15
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Civil Engineer",0.6625666922159152,16
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Salesperson",0.6448221302993354,17
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.6069329372242652,18
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.6008347195369462,19
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Quantity Surveyor",0.5741413544088484,20
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Retail",-1,6
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,7
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,8
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,9
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,12
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Merchandising",-1,13
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,14
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Quantity Surveying",-1,15
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,17
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Estimation",-1,18
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-04-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,20
