date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",13.28197086650644,1
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",11.720267994812156,2
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Indeed.com",5.257875552496935,3
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",4.170159285342293,4
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",16.016539996228254,5
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Dell",1.601792163305809,6
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Atlassian",14.803796648488257,7
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"BigCommerce",16.44853391706247,8
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"VMware",5.2493984568250225,9
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"SailPoint",8.334265787601852,10
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"WP Engine",9.976392032725876,11
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.35863825470741,1
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.347034955764012,2
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.9647798108671208,3
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.9165952470502352,4
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.8383641773939408,5
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.6530280487049913,6
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.651017631994085,7
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.4972113045182647,8
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,4
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,8
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,9
2020-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,10
