date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",5.8773636691725875,1
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.8501482186870986,2
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",3.8168405170609683,3
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",2.6554877730432502,4
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",2.550007894318765,5
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",2.4001228694155103,6
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.0853605263987345,7
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.9250955000443775,8
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Writer",1.866304309275724,9
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.7867660219665793,10
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.7279147300850057,11
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,10
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,11
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2020-07-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,13
