date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",4.084199007182916,1
2020-02-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",3.6252213796604185,2
2020-02-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",3.987138686578572,3
2020-02-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",4.278722373890339,4
2020-02-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",3.818043724976351,5
2020-02-01,be,"Belgium","All","Education",Top Trending Employers,"imec",4.165579341103192,6
2020-02-01,be,"Belgium","All","Education",Top Trending Employers,"University of Liège",3.3365113058869578,7
2020-02-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",11.808860352303915,1
2020-02-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",10.622612389625488,2
2020-02-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",7.755743953753012,3
2020-02-01,be,"Belgium","All","Education",Top Trending Jobs,"Professor",7.511106677155233,4
2020-02-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,2
