date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"ANWB",6.670285600005968,1
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Fletcher Hotels",12.387695989128748,2
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.456489863508795,3
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Domino's",12.482896535034438,4
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Food Server",14.071823680729448,1
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Cook",3.5911746562485116,2
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Server",3.220093107900796,3
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Chef",2.6861232520302227,4
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess",2.637545627667338,5
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Receptionist",2.3230866176609304,6
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.8529409689926395,7
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Secretary",1.7903233314655642,8
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Valet",1.7263111621264982,9
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.4797950685636247,10
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Host",1.3762060377329042,11
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Treasurer",1.2696608679962034,12
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Soccer Player",1.2662198483977334,13
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Round Employee",1.246278331630356,14
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Plant Manager",1.180593148694326,15
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Front Office Receptionist",1.1331958643046192,16
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess Server",1.1210685022602969,17
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.096939334188142,18
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Fitness Instructor",1.0532625200712429,19
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Front Office Agent",1.0243536935681736,20
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Coaching",-1,1
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"HORECA",-1,2
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Interim Management",-1,5
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,6
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Fitness",-1,7
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,8
2020-09-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Personal Training",-1,9
