date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",6.58310393906966,1
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",5.97133114463365,2
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",6.162259088065254,3
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",5.540124055492939,4
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",5.083318307552744,5
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",4.452281943731015,6
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",5.397268676938215,7
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",5.515845432736478,8
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",5.137205192260167,9
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"Griffith University",5.071984515023485,10
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",6.044024101662327,11
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",2.6500986179788,12
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",5.178879748611014,13
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",5.2173509379613545,14
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"La Trobe University",4.791723287786455,15
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",4.308717946784282,16
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"Swinburne University of Technology",4.9927564906854895,17
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"The University of Western Australia",4.801426727007665,18
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"University of South Australia",5.333613313061129,19
2020-04-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.223380877798236,20
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",11.110829544362574,1
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",8.744778274574761,2
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",5.421998793077993,3
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.5502895029630754,4
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",2.2529467681656694,5
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Teaching Associate",1.4010557353566044,6
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Administrative Officer",1.1870388418018027,7
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",1.0778703693332417,8
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",1.0160670922618675,9
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Psychologist",1.0123719329101877,10
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Mathematics Tutor",0.9566302686371575,11
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",0.9015419252379973,12
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Primary School Teacher",0.7025323373192166,13
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Anthropologist",0.7022633851475358,14
2020-04-01,au,"Australia","All","Education",Top Trending Jobs,"Business Analyst",0.6763925976824842,15
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Requirements Gathering",-1,6
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Administration",-1,7
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Office Administration",-1,8
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,9
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Psychological Assessment",-1,10
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,11
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,12
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Case Management",-1,13
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Lesson Planning",-1,14
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Classroom Management",-1,15
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,16
2020-04-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,17
