date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",3.99116392993102,1
2020-08-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",4.090538622089369,2
2020-08-01,au,"Australia","All","Retail",Top Trending Employers,"Catch.com.au",40.45731471976231,3
2020-08-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",3.304926642169532,4
2020-08-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",1.0266143746359004,5
2020-08-01,au,"Australia","All","Retail",Top Trending Employers,"Chemist Warehouse",3.4527771808512195,6
2020-08-01,au,"Australia","All","Retail",Top Trending Employers,"Harvey Norman",4.455369169063275,7
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",4.383591933178156,1
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",3.536396259430648,2
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",2.836441047298605,3
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",2.3255420813700103,4
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"Graphic Designer",1.7555023500270952,5
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Manager",1.748220813264125,6
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Development Manager",1.610232839087125,7
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Analyst",1.609590874546533,8
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",1.5095610893710023,9
2020-08-01,au,"Australia","All","Retail",Top Trending Jobs,"General Manager",1.4817757013400374,10
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Business Analysis",-1,1
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Account Management",-1,4
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,5
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,6
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Change Management",-1,7
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,8
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Requirements Gathering",-1,9
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,10
2020-08-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,11
