date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",4.125679375029491,1
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",2.081368040754354,2
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",5.518918521352869,3
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Justice - KSA",12.91860821441862,4
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",10.431888940416648,5
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",11.153247944005535,6
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",3.6359416058921767,7
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.6368212140197136,8
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",5.361926633493798,9
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",4.433598268235235,10
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",3.29723501330604,11
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"HungerStation | هنقرستيشن",18.43786682176674,12
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",1.3111396003348588,13
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Finance, Saudi Arabia",8.340557985762526,14
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Baker Hughes",3.5167249182004037,15
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Saud University",2.5331566895513373,16
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Maaden",5.0764119995856,17
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Princess Nourah Bint Abdulrahman University",8.47847849065357,18
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABB",3.047131607675293,19
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyadh Airports",8.573552829642447,20
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",3.106063721506783,1
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.6844317604685592,2
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.3415806142383218,3
2020-10-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.30156113756375,4
