date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"City Year",35.581335519529404,1
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"CDC Foundation",139.90661527413914,2
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",16.525536158859815,3
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"Crisis Text Line",9.3315870302843,4
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"Toastmasters International",13.571967956467182,5
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",3.8696538130378855,6
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"Autism Learning Partners",17.109917384831487,7
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",4.082558208648455,8
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"Texas Department of Family and Protective Services",5.491691845311389,9
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"College Advising Corps",33.69819101509607,10
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",6.246204736926673,11
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"Genesys Works",33.25386118687197,12
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"Society of Women Engineers",17.408911994417593,13
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"College Possible",42.74859124310369,14
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",5.262711318654681,15
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"Council on Foreign Relations",16.079598882081076,16
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"America Needs You",38.005880199478106,17
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"Bill & Melinda Gates Foundation",6.553490649079818,18
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"International Monetary Fund",4.000306414040324,19
2020-07-31,us,"United States","All","Nonprofit",Top Trending Employers,"COOP",45.572927851039914,20
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",2.5154299394075763,1
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.470144000535025,2
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",2.2070651048735153,3
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.9274518793118391,4
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",1.560008556101486,5
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.3577147997088495,6
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.274143761052882,7
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.0795259093619427,8
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Direct Support Professional",0.7959786942913674,9
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.7902444962581097,10
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.6825168963192434,11
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",0.6769227422137102,12
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.6616530270659602,13
2020-07-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.6574282530623504,14
