date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",2.8775439680536388,1
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Freedom Mortgage",13.334863627394933,2
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.773194098949437,3
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Wells Fargo",4.404425509162859,4
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",4.994284299008615,1
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",4.540032664613868,2
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.0035743624838744,3
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Underwriter",2.8531523751689942,4
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,3
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Underwriting",-1,4
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Mortgage Lending",-1,5
2020-06-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Insurance",-1,6
