date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",6.323275101298282,1
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",5.391278803551585,2
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Essent",7.108170999497138,3
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",7.51028196477144,4
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"LeasePlan",9.48070851813049,5
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",3.670902137441646,1
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",3.0285325149587528,2
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.356374377000219,3
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.0630713499146593,4
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.043562435199015,5
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.7689344784554848,6
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.38926090835151,7
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",1.18363326495814,8
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.0951784732857346,9
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.0186508471934117,10
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",0.9524459219963132,11
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.9286788438246455,12
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Driver",0.925423411730961,13
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",0.8779459730147654,14
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Production Artist",0.8633973103898999,15
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.8572260926576629,16
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.8116539029617365,17
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Advisor",0.7550141297911807,18
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.7381746649105325,19
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.7219704810917748,20
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,7
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,8
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,9
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,10
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,11
2020-08-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,12
