date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Moving Picture Company",22.794617479249567,1
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",10.256886204554792,2
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",9.720203412529413,3
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Sony Pictures Imageworks",8.314169129315285,4
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Mr. X",16.250638671282648,5
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Sony Pictures Imageworks",8.06257394273664,6
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Moving Picture Company",18.999503489416416,7
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",11.622362961514288,8
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Atomic Cartoons",8.344185520706056,9
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",11.223827424843567,10
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Atomic Cartoons",8.287643821644597,11
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Mr. X",14.25241305574739,12
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",6.015875649156284,13
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",5.8068953710610405,14
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",3.2158492893094603,15
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",6.283712140543147,1
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",6.0055761950575945,2
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.882796086754286,3
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",4.713252155282954,4
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.166048010022248,5
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",4.119149558411628,6
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",3.597611105210806,7
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",3.2746079402342234,8
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",3.1110624459897562,9
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",3.058948244878319,10
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",3.0301835189844017,11
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",2.948095106784608,12
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",2.7875891579521817,13
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",2.705817997773805,14
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",2.2948043485207967,15
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",2.2847927353299835,16
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",2.149085609079025,17
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",2.137676563185035,18
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,3
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,4
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,5
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,6
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,7
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,8
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,9
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,10
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,11
2021-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,12
