date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"UT Southwestern Medical Center",3.188639207788841,1
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Baylor Scott & White Health",3.0221332664458456,2
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Texas Health Resources",3.460212859424022,3
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"McKesson",6.3759938942139645,4
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Children's Health",3.646488979936914,5
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Parkland Hospital",3.228861607855026,6
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Methodist Health System",4.486151814500056,7
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Nurse",7.200805925466645,1
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Nursing",-1,1
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
